('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.896us          9.472us                1          9.896us          9.472us
torch::autograd::GraphRoot                  25.004us          7.328us                1         25.004us          7.328us
_th_get_device                              10.779us          8.864us                1         10.779us          8.864us
SumBackward0                               119.920us        107.360us                1        119.920us        107.360us
expand                                      69.672us         67.552us                1         69.672us         67.552us
_th_get_device                               5.645us          5.536us                1          5.645us          5.536us
CudnnConvolutionBackward                   407.857us        975.392us                1        407.857us        975.392us
cudnn_convolution_backward                 375.563us        951.424us                1        375.563us        951.424us
_th_get_device                               7.925us          1.600us                1          7.925us          1.600us
_th_get_device                               5.451us          1.632us                1          5.451us          1.632us
torch::autograd::AccumulateGrad             49.745us         12.352us                1         49.745us         12.352us
torch::autograd::AccumulateGrad             24.304us          4.096us                1         24.304us          4.096us
