('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.021us         12.576us                1         13.021us         12.576us
torch::autograd::GraphRoot                  29.031us          7.488us                1         29.031us          7.488us
_th_get_device                               9.405us          7.168us                1          9.405us          7.168us
SumBackward0                                96.265us         86.528us                1         96.265us         86.528us
expand                                      56.988us         54.144us                1         56.988us         54.144us
_th_get_device                               3.782us          3.744us                1          3.782us          3.744us
CudnnConvolutionBackward                   363.193us       2745.312us                1        363.193us       2745.312us
cudnn_convolution_backward                 336.580us       2723.520us                1        336.580us       2723.520us
_th_get_device                               3.946us          1.568us                1          3.946us          1.568us
_th_get_device                               3.853us          1.632us                1          3.853us          1.632us
torch::autograd::AccumulateGrad             34.994us          5.952us                1         34.994us          5.952us
torch::autograd::AccumulateGrad             16.498us          3.872us                1         16.498us          3.872us
