('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.423us         11.616us                1         12.423us         11.616us
torch::autograd::GraphRoot                  18.919us          6.144us                1         18.919us          6.144us
_th_get_device                               8.600us          6.656us                1          8.600us          6.656us
SumBackward0                                76.398us         70.400us                1         76.398us         70.400us
expand                                      42.934us         40.896us                1         42.934us         40.896us
_th_get_device                               5.344us          5.120us                1          5.344us          5.120us
CudnnConvolutionBackward                   491.142us        959.008us                1        491.142us        959.008us
cudnn_convolution_backward                 461.104us        936.288us                1        461.104us        936.288us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
_th_get_device                               5.345us          1.568us                1          5.345us          1.568us
torch::autograd::AccumulateGrad             38.774us          5.440us                1         38.774us          5.440us
torch::autograd::AccumulateGrad             19.786us          3.840us                1         19.786us          3.840us
