('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.282us          1.504us                1         11.282us          1.504us
torch::autograd::GraphRoot                  18.001us          1.504us                1         18.001us          1.504us
_th_get_device                              10.363us          1.536us                1         10.363us          1.536us
SumBackward0                               109.339us          4.576us                1        109.339us          4.576us
expand                                      66.341us          1.536us                1         66.341us          1.536us
_th_get_device                               5.270us          1.536us                1          5.270us          1.536us
CudnnConvolutionBackward                   571.060us        158.880us                1        571.060us        158.880us
cudnn_convolution_backward                 527.566us        155.328us                1        527.566us        155.328us
_th_get_device                               5.792us          1.728us                1          5.792us          1.728us
_th_get_device                               5.063us          1.504us                1          5.063us          1.504us
torch::autograd::AccumulateGrad             61.136us          4.704us                1         61.136us          4.704us
torch::autograd::AccumulateGrad             19.191us          4.000us                1         19.191us          4.000us
