('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us         12.096us                1         13.446us         12.096us
torch::autograd::GraphRoot                  32.607us          9.440us                1         32.607us          9.440us
_th_get_device                              11.808us          9.632us                1         11.808us          9.632us
SumBackward0                               113.148us         98.912us                1        113.148us         98.912us
expand                                      65.465us         64.320us                1         65.465us         64.320us
_th_get_device                               8.124us          7.776us                1          8.124us          7.776us
CudnnConvolutionBackward                   435.655us        451.232us                1        435.655us        451.232us
cudnn_convolution_backward                 385.935us        411.360us                1        385.935us        411.360us
_th_get_device                               7.945us          5.056us                1          7.945us          5.056us
_th_get_device                               7.460us          7.712us                1          7.460us          7.712us
torch::autograd::AccumulateGrad             50.769us         51.648us                1         50.769us         51.648us
torch::autograd::AccumulateGrad             28.249us         28.448us                1         28.249us         28.448us
