('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.495us         34.464us                1         35.495us         34.464us
torch::autograd::GraphRoot                  27.720us          9.472us                1         27.720us          9.472us
_th_get_device                              13.566us          8.736us                1         13.566us          8.736us
SumBackward0                               129.564us        119.456us                1        129.564us        119.456us
expand                                      86.540us         82.912us                1         86.540us         82.912us
_th_get_device                               6.216us          6.176us                1          6.216us          6.176us
CudnnConvolutionBackward                   546.251us        920.512us                1        546.251us        920.512us
cudnn_convolution_backward                 499.218us        882.304us                1        499.218us        882.304us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad             68.925us          5.248us                1         68.925us          5.248us
torch::autograd::AccumulateGrad             51.287us          3.872us                1         51.287us          3.872us
