('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.055us          1.504us                1         12.055us          1.504us
torch::autograd::GraphRoot                  22.479us          1.504us                1         22.479us          1.504us
_th_get_device                              11.646us          1.536us                1         11.646us          1.536us
SumBackward0                                72.202us          4.576us                1         72.202us          4.576us
expand                                      47.839us          1.536us                1         47.839us          1.536us
_th_get_device                               3.346us          1.536us                1          3.346us          1.536us
CudnnConvolutionBackward                   365.493us       1493.600us                1        365.493us       1493.600us
cudnn_convolution_backward                 347.491us       1490.592us                1        347.491us       1490.592us
_th_get_device                               3.384us          1.536us                1          3.384us          1.536us
_th_get_device                               3.235us          1.536us                1          3.235us          1.536us
torch::autograd::AccumulateGrad             37.765us         10.880us                1         37.765us         10.880us
torch::autograd::AccumulateGrad             12.443us          3.808us                1         12.443us          3.808us
