('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.421us         12.960us                1         13.421us         12.960us
torch::autograd::GraphRoot                  12.755us          6.752us                1         12.755us          6.752us
_th_get_device                               7.066us          4.576us                1          7.066us          4.576us
SumBackward0                                72.638us         69.216us                1         72.638us         69.216us
expand                                      44.465us         41.792us                1         44.465us         41.792us
_th_get_device                               3.989us          3.872us                1          3.989us          3.872us
CudnnConvolutionBackward                   393.688us       7834.272us                1        393.688us       7834.272us
cudnn_convolution_backward                 370.380us       7815.744us                1        370.380us       7815.744us
_th_get_device                               3.994us          1.568us                1          3.994us          1.568us
_th_get_device                               3.641us          1.632us                1          3.641us          1.632us
torch::autograd::AccumulateGrad             46.354us         12.769us                1         46.354us         12.769us
torch::autograd::AccumulateGrad             16.805us          4.096us                1         16.805us          4.096us
