('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.639us       1877.664us                1        604.639us       1877.664us
_th_get_device                11.760us         11.264us                1         11.760us         11.264us
convolution                  560.190us       1838.688us                1        560.190us       1838.688us
_th_get_device                 4.878us          4.832us                1          4.878us          4.832us
_convolution                 525.693us       1808.384us                1        525.693us       1808.384us
_th_get_device                 6.046us          4.960us                1          6.046us          4.960us
tensor                        29.655us         27.072us                1         29.655us         27.072us
cudnn_convolution            428.668us       1719.424us                1        428.668us       1719.424us
sum                         1407.190us        169.024us                1       1407.190us        169.024us
_th_get_device                 5.899us          1.632us                1          5.899us          1.632us
_sum                        1368.326us        158.240us                1       1368.326us        158.240us
