('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.826us         12.896us                1         13.826us         12.896us
torch::autograd::GraphRoot                  20.014us          6.688us                1         20.014us          6.688us
_th_get_device                               8.816us          6.720us                1          8.816us          6.720us
SumBackward0                               110.107us        100.704us                1        110.107us        100.704us
expand                                      65.062us         61.056us                1         65.062us         61.056us
_th_get_device                               6.147us          6.240us                1          6.147us          6.240us
CudnnConvolutionBackward                   455.664us       1375.520us                1        455.664us       1375.520us
cudnn_convolution_backward                 407.215us       1335.776us                1        407.215us       1335.776us
_th_get_device                               6.678us          1.600us                1          6.678us          1.600us
_th_get_device                               5.671us          1.632us                1          5.671us          1.632us
torch::autograd::AccumulateGrad             68.086us          9.312us                1         68.086us          9.312us
torch::autograd::AccumulateGrad             22.946us          3.872us                1         22.946us          3.872us
