('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.357us         10.848us                1         11.357us         10.848us
torch::autograd::GraphRoot                  26.121us          9.376us                1         26.121us          9.376us
_th_get_device                              10.816us          8.640us                1         10.816us          8.640us
SumBackward0                               114.129us        105.408us                1        114.129us        105.408us
expand                                      67.737us         65.696us                1         67.737us         65.696us
_th_get_device                               5.396us          5.280us                1          5.396us          5.280us
CudnnConvolutionBackward                   510.143us       1406.816us                1        510.143us       1406.816us
cudnn_convolution_backward                 470.363us       1375.104us                1        470.363us       1375.104us
_th_get_device                               5.659us          1.568us                1          5.659us          1.568us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             59.413us          5.280us                1         59.413us          5.280us
torch::autograd::AccumulateGrad             19.654us          3.872us                1         19.654us          3.872us
