('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.368us        435.904us                1        757.368us        435.904us
_th_get_device                11.373us          1.504us                1         11.373us          1.504us
convolution                  698.559us        429.600us                1        698.559us        429.600us
_th_get_device                 5.249us          1.536us                1          5.249us          1.536us
_convolution                 660.471us        423.392us                1        660.471us        423.392us
_th_get_device                 5.467us          1.536us                1          5.467us          1.536us
tensor                        59.331us          1.536us                1         59.331us          1.536us
cudnn_convolution            506.879us        414.080us                1        506.879us        414.080us
sum                         1586.026us       2308.736us                1       1586.026us       2308.736us
_th_get_device                 5.920us          1.536us                1          5.920us          1.536us
_sum                        1544.086us       2301.056us                1       1544.086us       2301.056us
