('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.494us         16.768us                1         17.494us         16.768us
torch::autograd::GraphRoot                  19.497us          8.096us                1         19.497us          8.096us
_th_get_device                               8.713us          6.560us                1          8.713us          6.560us
SumBackward0                               105.285us         92.928us                1        105.285us         92.928us
expand                                      65.281us         55.104us                1         65.281us         55.104us
_th_get_device                               5.774us          5.728us                1          5.774us          5.728us
CudnnConvolutionBackward                   476.680us       2252.800us                1        476.680us       2252.800us
cudnn_convolution_backward                 450.445us       2235.136us                1        450.445us       2235.136us
_th_get_device                               6.285us          1.536us                1          6.285us          1.536us
_th_get_device                               5.521us          1.536us                1          5.521us          1.536us
torch::autograd::AccumulateGrad             61.053us          6.080us                1         61.053us          6.080us
torch::autograd::AccumulateGrad             25.747us          3.648us                1         25.747us          3.648us
