('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.472us                1         14.394us         13.472us
torch::autograd::GraphRoot                  30.034us          9.536us                1         30.034us          9.536us
_th_get_device                              22.870us         21.088us                1         22.870us         21.088us
SumBackward0                               109.626us         96.864us                1        109.626us         96.864us
expand                                      66.374us         64.320us                1         66.374us         64.320us
_th_get_device                               5.919us          5.952us                1          5.919us          5.952us
CudnnConvolutionBackward                   415.513us       3615.552us                1        415.513us       3615.552us
cudnn_convolution_backward                 369.949us       3579.232us                1        369.949us       3579.232us
_th_get_device                               6.179us          1.568us                1          6.179us          1.568us
_th_get_device                               5.579us          1.568us                1          5.579us          1.568us
torch::autograd::AccumulateGrad             50.567us          5.856us                1         50.567us          5.856us
torch::autograd::AccumulateGrad             27.466us          3.872us                1         27.466us          3.872us
