('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.076us        778.528us                1        775.076us        778.528us
_th_get_device                17.040us         16.864us                1         17.040us         16.864us
convolution                  722.633us        722.240us                1        722.633us        722.240us
_th_get_device                 5.655us          5.664us                1          5.655us          5.664us
_convolution                 687.075us        687.296us                1        687.075us        687.296us
_th_get_device                 5.996us          5.920us                1          5.996us          5.920us
tensor                        32.723us         29.760us                1         32.723us         29.760us
cudnn_convolution            538.515us        539.712us                1        538.515us        539.712us
sum                          365.105us        365.184us                1        365.105us        365.184us
_th_get_device                 6.429us          5.920us                1          6.429us          5.920us
_sum                         325.702us        326.944us                1        325.702us        326.944us
