('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.639us         10.784us                1         11.639us         10.784us
torch::autograd::GraphRoot                  28.533us          8.224us                1         28.533us          8.224us
_th_get_device                              11.170us          9.120us                1         11.170us          9.120us
SumBackward0                               124.097us        111.872us                1        124.097us        111.872us
expand                                      82.660us         80.576us                1         82.660us         80.576us
_th_get_device                               5.789us          5.888us                1          5.789us          5.888us
CudnnConvolutionBackward                   475.639us        617.600us                1        475.639us        617.600us
cudnn_convolution_backward                 423.200us        573.760us                1        423.200us        573.760us
_th_get_device                               5.900us          1.920us                1          5.900us          1.920us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
torch::autograd::AccumulateGrad             40.447us          8.288us                1         40.447us          8.288us
torch::autograd::AccumulateGrad             20.406us          4.064us                1         20.406us          4.064us
