('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.522us         11.648us                1         12.522us         11.648us
torch::autograd::GraphRoot                  30.468us          9.152us                1         30.468us          9.152us
_th_get_device                              16.618us          8.928us                1         16.618us          8.928us
SumBackward0                               167.148us        152.640us                1        167.148us        152.640us
expand                                     106.837us         99.136us                1        106.837us         99.136us
_th_get_device                               5.658us          5.792us                1          5.658us          5.792us
CudnnConvolutionBackward                   794.382us        917.568us                1        794.382us        917.568us
cudnn_convolution_backward                 743.409us        879.296us                1        743.409us        879.296us
_th_get_device                               7.879us          1.568us                1          7.879us          1.568us
_th_get_device                               7.696us          1.600us                1          7.696us          1.600us
torch::autograd::AccumulateGrad            102.501us         30.560us                1        102.501us         30.560us
torch::autograd::AccumulateGrad             27.842us         28.352us                1         27.842us         28.352us
