('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.175us       5106.624us                1        833.175us       5106.624us
_th_get_device                11.446us         11.424us                1         11.446us         11.424us
convolution                  779.830us       5058.144us                1        779.830us       5058.144us
_th_get_device                 5.854us          5.248us                1          5.854us          5.248us
_convolution                 736.694us       5019.424us                1        736.694us       5019.424us
_th_get_device                 5.844us          5.376us                1          5.844us          5.376us
tensor                        35.276us         32.384us                1         35.276us         32.384us
cudnn_convolution            606.176us       4898.016us                1        606.176us       4898.016us
sum                         4643.112us        412.288us                1       4643.112us        412.288us
_th_get_device                 8.293us          1.600us                1          8.293us          1.600us
_sum                        4584.705us        397.824us                1       4584.705us        397.824us
