('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.396us       1252.992us                1        679.396us       1252.992us
_th_get_device                12.076us         12.192us                1         12.076us         12.192us
convolution                  632.081us       1210.240us                1        632.081us       1210.240us
_th_get_device                 5.696us          5.792us                1          5.696us          5.792us
_convolution                 595.807us       1178.592us                1        595.807us       1178.592us
_th_get_device                 5.977us          5.952us                1          5.977us          5.952us
tensor                        32.278us         27.840us                1         32.278us         27.840us
cudnn_convolution            479.520us       1071.616us                1        479.520us       1071.616us
sum                          813.272us        280.384us                1        813.272us        280.384us
_th_get_device                 6.258us          1.984us                1          6.258us          1.984us
_sum                         774.195us        268.416us                1        774.195us        268.416us
