('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.390us         13.344us                1         14.390us         13.344us
torch::autograd::GraphRoot                  27.818us          8.608us                1         27.818us          8.608us
_th_get_device                              11.010us          8.960us                1         11.010us          8.960us
SumBackward0                               100.082us         88.512us                1        100.082us         88.512us
expand                                      66.352us         64.256us                1         66.352us         64.256us
_th_get_device                               6.064us          6.144us                1          6.064us          6.144us
CudnnConvolutionBackward                   401.925us       1161.152us                1        401.925us       1161.152us
cudnn_convolution_backward                 375.877us       1142.848us                1        375.877us       1142.848us
_th_get_device                               6.364us          1.568us                1          6.364us          1.568us
_th_get_device                               5.995us          1.600us                1          5.995us          1.600us
torch::autograd::AccumulateGrad             98.917us          7.904us                1         98.917us          7.904us
clone                                       84.125us          4.736us                1         84.125us          4.736us
torch::autograd::AccumulateGrad             48.820us          7.392us                1         48.820us          7.392us
clone                                       26.282us          4.224us                1         26.282us          4.224us
