('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.826us         13.280us                1         13.826us         13.280us
torch::autograd::GraphRoot                  20.173us          6.752us                1         20.173us          6.752us
_th_get_device                               7.995us          6.720us                1          7.995us          6.720us
SumBackward0                               127.321us        108.640us                1        127.321us        108.640us
expand                                      76.618us         75.200us                1         76.618us         75.200us
_th_get_device                               7.831us          7.424us                1          7.831us          7.424us
CudnnConvolutionBackward                   515.441us        520.288us                1        515.441us        520.288us
cudnn_convolution_backward                 465.932us        480.768us                1        465.932us        480.768us
_th_get_device                               8.059us          7.744us                1          8.059us          7.744us
_th_get_device                               8.704us          8.256us                1          8.704us          8.256us
torch::autograd::AccumulateGrad             50.477us         51.072us                1         50.477us         51.072us
torch::autograd::AccumulateGrad             27.836us         27.968us                1         27.836us         27.968us
