('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.405us        403.904us                1        404.405us        403.904us
_th_get_device                 8.558us          8.384us                1          8.558us          8.384us
convolution                  375.225us        376.096us                1        375.225us        376.096us
_th_get_device                 6.470us          6.464us                1          6.470us          6.464us
_convolution                 347.973us        351.584us                1        347.973us        351.584us
_th_get_device                 3.794us          3.904us                1          3.794us          3.904us
tensor                        16.650us         14.048us                1         16.650us         14.048us
cudnn_convolution            285.463us        294.048us                1        285.463us        294.048us
sum                          200.256us        199.904us                1        200.256us        199.904us
_th_get_device                 4.007us          4.160us                1          4.007us          4.160us
_sum                         172.876us        173.440us                1        172.876us        173.440us
