('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.325us       6746.496us                1        725.325us       6746.496us
_th_get_device                12.621us         12.576us                1         12.621us         12.576us
convolution                  675.997us       6702.048us                1        675.997us       6702.048us
_th_get_device                 5.930us          6.368us                1          5.930us          6.368us
_convolution                 639.242us       6669.664us                1        639.242us       6669.664us
_th_get_device                10.655us          5.984us                1         10.655us          5.984us
tensor                        31.940us         29.344us                1         31.940us         29.344us
cudnn_convolution            524.494us       6564.576us                1        524.494us       6564.576us
sum                         6186.401us        202.208us                1       6186.401us        202.208us
_th_get_device                 6.475us          1.600us                1          6.475us          1.600us
_sum                        6146.550us        189.952us                1       6146.550us        189.952us
