('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.444us         13.664us                1         14.444us         13.664us
torch::autograd::GraphRoot                  24.644us          9.248us                1         24.644us          9.248us
_th_get_device                              11.320us          8.864us                1         11.320us          8.864us
SumBackward0                                80.542us         74.336us                1         80.542us         74.336us
expand                                      51.042us         49.088us                1         51.042us         49.088us
_th_get_device                               5.862us          5.568us                1          5.862us          5.568us
CudnnConvolutionBackward                   371.281us        435.680us                1        371.281us        435.680us
cudnn_convolution_backward                 340.020us        411.008us                1        340.020us        411.008us
_th_get_device                              12.750us          1.632us                1         12.750us          1.632us
_th_get_device                               5.325us          1.600us                1          5.325us          1.600us
torch::autograd::AccumulateGrad             38.315us         30.272us                1         38.315us         30.272us
torch::autograd::AccumulateGrad             18.561us         18.880us                1         18.561us         18.880us
