('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.907us        563.552us                1        564.907us        563.552us
_th_get_device                10.172us         10.048us                1         10.172us         10.048us
convolution                  525.187us        524.800us                1        525.187us        524.800us
_th_get_device                 4.824us          4.736us                1          4.824us          4.736us
_convolution                 494.345us        493.920us                1        494.345us        493.920us
_th_get_device                 5.219us          5.120us                1          5.219us          5.120us
tensor                        30.545us         26.240us                1         30.545us         26.240us
cudnn_convolution            393.164us        395.520us                1        393.164us        395.520us
sum                          242.523us        242.336us                1        242.523us        242.336us
_th_get_device                 5.390us          5.152us                1          5.390us          5.152us
_sum                         209.280us        210.240us                1        209.280us        210.240us
