('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.879us        658.048us                1        638.879us        658.048us
_th_get_device                14.606us         14.272us                1         14.606us         14.272us
convolution                  585.372us        610.208us                1        585.372us        610.208us
_th_get_device                 7.207us          7.008us                1          7.207us          7.008us
_convolution                 543.767us        574.336us                1        543.767us        574.336us
_th_get_device                 7.568us          7.168us                1          7.568us          7.168us
tensor                        30.129us         27.296us                1         30.129us         27.296us
cudnn_convolution            429.629us        472.576us                1        429.629us        472.576us
sum                          258.191us        257.536us                1        258.191us        257.536us
_th_get_device                 8.530us          8.288us                1          8.530us          8.288us
_sum                         209.137us        210.816us                1        209.137us        210.816us
