('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.142us         10.688us                1         11.142us         10.688us
torch::autograd::GraphRoot                  25.534us          9.664us                1         25.534us          9.664us
_th_get_device                              11.004us          8.608us                1         11.004us          8.608us
SumBackward0                               121.242us        106.240us                1        121.242us        106.240us
expand                                      83.072us         76.992us                1         83.072us         76.992us
_th_get_device                               6.323us          6.208us                1          6.323us          6.208us
CudnnConvolutionBackward                   701.647us       1209.984us                1        701.647us       1209.984us
cudnn_convolution_backward                 646.837us       1156.512us                1        646.837us       1156.512us
_th_get_device                               6.075us          3.104us                1          6.075us          3.104us
_th_get_device                               5.841us          1.504us                1          5.841us          1.504us
torch::autograd::AccumulateGrad            122.906us          8.224us                1        122.906us          8.224us
clone                                       98.047us          5.120us                1         98.047us          5.120us
torch::autograd::AccumulateGrad             45.674us          6.816us                1         45.674us          6.816us
clone                                       32.186us          3.744us                1         32.186us          3.744us
