('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.348us        681.792us                1        527.348us        681.792us
_th_get_device                 9.952us          9.920us                1          9.952us          9.920us
convolution                  490.270us        648.928us                1        490.270us        648.928us
_th_get_device                 5.087us          5.024us                1          5.087us          5.024us
_convolution                 455.096us        621.376us                1        455.096us        621.376us
_th_get_device                 5.125us          4.736us                1          5.125us          4.736us
tensor                        23.821us         21.568us                1         23.821us         21.568us
cudnn_convolution            365.493us        539.872us                1        365.493us        539.872us
sum                          289.874us        163.520us                1        289.874us        163.520us
_th_get_device                 6.038us          1.568us                1          6.038us          1.568us
_sum                         255.472us        152.960us                1        255.472us        152.960us
