('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.422us        784.224us                1        612.422us        784.224us
_th_get_device                10.700us         10.496us                1         10.700us         10.496us
convolution                  567.509us        744.160us                1        567.509us        744.160us
_th_get_device                 6.339us          5.600us                1          6.339us          5.600us
_convolution                 531.329us        712.960us                1        531.329us        712.960us
_th_get_device                 6.612us          5.696us                1          6.612us          5.696us
tensor                        33.222us         29.152us                1         33.222us         29.152us
cudnn_convolution            417.461us        607.776us                1        417.461us        607.776us
sum                          258.893us        127.072us                1        258.893us        127.072us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                         220.238us        115.040us                1        220.238us        115.040us
