('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.021us        604.928us                1        606.021us        604.928us
_th_get_device                11.429us         13.696us                1         11.429us         13.696us
convolution                  558.032us        557.728us                1        558.032us        557.728us
_th_get_device                 5.693us          5.920us                1          5.693us          5.920us
_convolution                 520.599us        521.248us                1        520.599us        521.248us
_th_get_device                 6.213us          5.728us                1          6.213us          5.728us
tensor                        31.544us         27.040us                1         31.544us         27.040us
cudnn_convolution            401.457us        402.112us                1        401.457us        402.112us
sum                          251.149us        251.008us                1        251.149us        251.008us
_th_get_device                 8.480us          8.448us                1          8.480us          8.448us
_sum                         209.321us        210.688us                1        209.321us        210.688us
