('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.433us        257.952us                1        509.433us        257.952us
_th_get_device                 9.322us          1.824us                1          9.322us          1.824us
convolution                  474.190us        251.136us                1        474.190us        251.136us
_th_get_device                 4.585us          1.504us                1          4.585us          1.504us
_convolution                 448.140us        245.024us                1        448.140us        245.024us
_th_get_device                 4.445us          1.504us                1          4.445us          1.504us
tensor                        23.658us          1.536us                1         23.658us          1.536us
cudnn_convolution            367.148us        235.552us                1        367.148us        235.552us
sum                         1991.825us       2376.352us                1       1991.825us       2376.352us
_th_get_device                 4.699us          1.536us                1          4.699us          1.536us
_sum                        1963.005us       2370.048us                1       1963.005us       2370.048us
