('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.275us         11.744us                1         12.275us         11.744us
torch::autograd::GraphRoot                  32.298us         10.336us                1         32.298us         10.336us
_th_get_device                              14.134us         12.096us                1         14.134us         12.096us
SumBackward0                                95.005us         83.168us                1         95.005us         83.168us
expand                                      52.615us         50.752us                1         52.615us         50.752us
_th_get_device                               6.349us          6.432us                1          6.349us          6.432us
CudnnConvolutionBackward                   377.551us        377.760us                1        377.551us        377.760us
cudnn_convolution_backward                 351.899us        333.952us                1        351.899us        333.952us
_th_get_device                               6.461us          6.304us                1          6.461us          6.304us
_th_get_device                               5.828us          6.240us                1          5.828us          6.240us
torch::autograd::AccumulateGrad             41.942us         42.560us                1         41.942us         42.560us
torch::autograd::AccumulateGrad             23.613us         23.968us                1         23.613us         23.968us
