('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.198us       2471.040us                1        601.198us       2471.040us
_th_get_device                12.304us         12.256us                1         12.304us         12.256us
convolution                  553.680us       2428.832us                1        553.680us       2428.832us
_th_get_device                 5.686us          6.208us                1          5.686us          6.208us
_convolution                 517.840us       2397.216us                1        517.840us       2397.216us
_th_get_device                 6.393us          5.792us                1          6.393us          5.792us
tensor                        32.063us         29.536us                1         32.063us         29.536us
cudnn_convolution            410.853us       2299.872us                1        410.853us       2299.872us
sum                         2160.064us        323.744us                1       2160.064us        323.744us
_th_get_device                 7.143us          1.600us                1          7.143us          1.600us
_sum                        2120.475us        312.096us                1       2120.475us        312.096us
