('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.227us        741.312us                1        641.227us        741.312us
_th_get_device                12.716us         12.576us                1         12.716us         12.576us
convolution                  591.801us        696.288us                1        591.801us        696.288us
_th_get_device                 5.982us          5.728us                1          5.982us          5.728us
_convolution                 556.452us        661.472us                1        556.452us        661.472us
_th_get_device                 5.829us          5.696us                1          5.829us          5.696us
tensor                        28.754us         26.656us                1         28.754us         26.656us
cudnn_convolution            448.413us        566.208us                1        448.413us        566.208us
sum                          313.179us        247.808us                1        313.179us        247.808us
_th_get_device                 6.091us          1.824us                1          6.091us          1.824us
_sum                         274.342us        236.128us                1        274.342us        236.128us
