('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1013.991us       8924.384us                1       1013.991us       8924.384us
_th_get_device                32.429us         31.872us                1         32.429us         31.872us
convolution                  919.667us       8836.288us                1        919.667us       8836.288us
_th_get_device                 6.608us          6.400us                1          6.608us          6.400us
_convolution                 874.059us       8796.320us                1        874.059us       8796.320us
_th_get_device                10.923us         10.816us                1         10.923us         10.816us
tensor                        88.037us         83.648us                1         88.037us         83.648us
cudnn_convolution            652.690us       8587.264us                1        652.690us       8587.264us
sum                         8012.041us        194.944us                1       8012.041us        194.944us
_th_get_device                 7.758us          1.600us                1          7.758us          1.600us
_sum                        7962.837us        182.303us                1       7962.837us        182.303us
