('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.907us       1211.040us                1        604.907us       1211.040us
_th_get_device                12.239us         12.160us                1         12.239us         12.160us
convolution                  555.768us       1167.232us                1        555.768us       1167.232us
_th_get_device                 5.870us          5.856us                1          5.870us          5.856us
_convolution                 520.818us       1136.512us                1        520.818us       1136.512us
_th_get_device                 8.279us          5.952us                1          8.279us          5.952us
tensor                        30.537us         28.128us                1         30.537us         28.128us
cudnn_convolution            411.891us       1036.960us                1        411.891us       1036.960us
sum                          724.288us        151.616us                1        724.288us        151.616us
_th_get_device                 6.249us          1.600us                1          6.249us          1.600us
_sum                         684.576us        139.904us                1        684.576us        139.904us
