('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.215us          1.536us                1         14.215us          1.536us
torch::autograd::GraphRoot                  24.071us          1.632us                1         24.071us          1.632us
_th_get_device                              12.145us          1.568us                1         12.145us          1.568us
SumBackward0                               155.259us          4.640us                1        155.259us          4.640us
expand                                      91.581us          1.536us                1         91.581us          1.536us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
CudnnConvolutionBackward                   417.565us      10796.672us                1        417.565us      10796.672us
cudnn_convolution_backward                 387.290us      10793.440us                1        387.290us      10793.440us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
_th_get_device                               5.189us          1.504us                1          5.189us          1.504us
torch::autograd::AccumulateGrad             61.089us         14.400us                1         61.089us         14.400us
torch::autograd::AccumulateGrad             20.375us          3.840us                1         20.375us          3.840us
