('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.065us       4629.024us                1        808.065us       4629.024us
_th_get_device                10.919us          1.568us                1         10.919us          1.568us
convolution                  763.482us       4622.720us                1        763.482us       4622.720us
_th_get_device                 5.620us          1.536us                1          5.620us          1.536us
_convolution                 716.999us       4616.576us                1        716.999us       4616.576us
_th_get_device                 5.449us          1.568us                1          5.449us          1.568us
tensor                        42.857us          1.536us                1         42.857us          1.536us
cudnn_convolution            602.097us       4607.200us                1        602.097us       4607.200us
sum                         5983.040us       2347.264us                1       5983.040us       2347.264us
_th_get_device                 5.866us          1.504us                1          5.866us          1.504us
_sum                        5938.404us       2339.392us                1       5938.404us       2339.392us
