('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.102us         19.040us                1         19.102us         19.040us
torch::autograd::GraphRoot                  15.771us          5.888us                1         15.771us          5.888us
_th_get_device                               7.487us          5.664us                1          7.487us          5.664us
SumBackward0                                66.884us         64.416us                1         66.884us         64.416us
expand                                      39.191us         37.600us                1         39.191us         37.600us
_th_get_device                               3.826us          3.936us                1          3.826us          3.936us
CudnnConvolutionBackward                   413.591us       1452.608us                1        413.591us       1452.608us
cudnn_convolution_backward                 390.590us       1424.160us                1        390.590us       1424.160us
_th_get_device                               4.164us          1.568us                1          4.164us          1.568us
_th_get_device                               3.680us          1.600us                1          3.680us          1.600us
torch::autograd::AccumulateGrad             68.294us          8.384us                1         68.294us          8.384us
clone                                       57.014us          5.216us                1         57.014us          5.216us
torch::autograd::AccumulateGrad             34.448us          7.424us                1         34.448us          7.424us
clone                                       22.475us          3.904us                1         22.475us          3.904us
