('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.845us         18.400us                1         18.845us         18.400us
torch::autograd::GraphRoot                  49.617us         23.648us                1         49.617us         23.648us
_th_get_device                              16.313us         12.000us                1         16.313us         12.000us
SumBackward0                               136.287us        120.928us                1        136.287us        120.928us
expand                                      83.469us         79.168us                1         83.469us         79.168us
_th_get_device                               5.277us          5.824us                1          5.277us          5.824us
CudnnConvolutionBackward                   558.350us       6469.504us                1        558.350us       6469.504us
cudnn_convolution_backward                 514.440us       6433.600us                1        514.440us       6433.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.220us          1.568us                1          5.220us          1.568us
torch::autograd::AccumulateGrad             69.499us         28.544us                1         69.499us         28.544us
torch::autograd::AccumulateGrad             31.713us          4.512us                1         31.713us          4.512us
