('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.924us          1.536us                1         10.924us          1.536us
torch::autograd::GraphRoot                  27.557us          1.536us                1         27.557us          1.536us
_th_get_device                              12.414us          1.568us                1         12.414us          1.568us
SumBackward0                               122.119us          4.608us                1        122.119us          4.608us
expand                                      76.779us          1.504us                1         76.779us          1.504us
_th_get_device                               5.931us          1.536us                1          5.931us          1.536us
CudnnConvolutionBackward                   565.477us        105.568us                1        565.477us        105.568us
cudnn_convolution_backward                 523.101us        102.496us                1        523.101us        102.496us
_th_get_device                               6.105us          1.824us                1          6.105us          1.824us
_th_get_device                               5.631us          1.536us                1          5.631us          1.536us
torch::autograd::AccumulateGrad             58.992us          4.320us                1         58.992us          4.320us
torch::autograd::AccumulateGrad             22.665us          3.808us                1         22.665us          3.808us
