('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.188us         13.056us                1         14.188us         13.056us
torch::autograd::GraphRoot                  26.522us          8.320us                1         26.522us          8.320us
_th_get_device                              11.175us          8.832us                1         11.175us          8.832us
SumBackward0                               133.046us        121.152us                1        133.046us        121.152us
expand                                      92.730us         90.368us                1         92.730us         90.368us
_th_get_device                               5.964us          6.208us                1          5.964us          6.208us
CudnnConvolutionBackward                   438.800us       1547.872us                1        438.800us       1547.872us
cudnn_convolution_backward                 407.395us       1525.376us                1        407.395us       1525.376us
_th_get_device                               6.132us          1.696us                1          6.132us          1.696us
_th_get_device                               5.724us          1.568us                1          5.724us          1.568us
torch::autograd::AccumulateGrad             97.521us          7.808us                1         97.521us          7.808us
clone                                       75.307us          4.640us                1         75.307us          4.640us
torch::autograd::AccumulateGrad             47.817us          7.136us                1         47.817us          7.136us
clone                                       34.556us          3.968us                1         34.556us          3.968us
