('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.632us       1185.984us                1        780.632us       1185.984us
_th_get_device                23.231us         23.072us                1         23.231us         23.072us
convolution                  717.768us       1127.904us                1        717.768us       1127.904us
_th_get_device                 5.913us          5.728us                1          5.913us          5.728us
_convolution                 680.102us       1095.072us                1        680.102us       1095.072us
_th_get_device                 5.728us          5.504us                1          5.728us          5.504us
tensor                        44.130us         39.712us                1         44.130us         39.712us
cudnn_convolution            540.908us        965.280us                1        540.908us        965.280us
sum                          561.844us        206.112us                1        561.844us        206.112us
_th_get_device                 6.547us          1.600us                1          6.547us          1.600us
_sum                         511.029us        194.368us                1        511.029us        194.368us
