('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.202us        898.080us                1        518.202us        898.080us
_th_get_device                 8.921us          8.640us                1          8.921us          8.640us
convolution                  486.502us        869.248us                1        486.502us        869.248us
_th_get_device                 4.210us          4.416us                1          4.210us          4.416us
_convolution                 460.286us        846.016us                1        460.286us        846.016us
_th_get_device                 4.429us          3.872us                1          4.429us          3.872us
tensor                        17.866us         14.912us                1         17.866us         14.912us
cudnn_convolution            394.768us        785.728us                1        394.768us        785.728us
sum                          434.275us         76.256us                1        434.275us         76.256us
_th_get_device                 4.412us          1.600us                1          4.412us          1.600us
_sum                         405.629us         66.496us                1        405.629us         66.496us
