('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.715us       1092.000us                1        869.715us       1092.000us
_th_get_device                13.615us         13.184us                1         13.615us         13.184us
convolution                  815.463us       1044.576us                1        815.463us       1044.576us
_th_get_device                 7.001us          6.816us                1          7.001us          6.816us
_convolution                 774.236us       1008.480us                1        774.236us       1008.480us
_th_get_device                 7.529us          6.848us                1          7.529us          6.848us
tensor                        31.885us         29.376us                1         31.885us         29.376us
cudnn_convolution            656.102us        902.176us                1        656.102us        902.176us
sum                          357.698us        176.416us                1        357.698us        176.416us
_th_get_device                 7.684us          1.600us                1          7.684us          1.600us
_sum                         311.845us        164.480us                1        311.845us        164.480us
