('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.440us        239.744us                1        338.440us        239.744us
_th_get_device                 7.708us          1.568us                1          7.708us          1.568us
convolution                  300.893us        233.440us                1        300.893us        233.440us
_th_get_device                 3.427us          1.536us                1          3.427us          1.536us
_convolution                 279.989us        227.232us                1        279.989us        227.232us
_th_get_device                 3.561us          1.728us                1          3.561us          1.728us
tensor                        17.554us          1.504us                1         17.554us          1.504us
cudnn_convolution            219.974us        217.888us                1        219.974us        217.888us
sum                         2185.960us       2337.280us                1       2185.960us       2337.280us
_th_get_device                 4.021us          1.536us                1          4.021us          1.536us
_sum                        2162.820us       2330.816us                1       2162.820us       2330.816us
