('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.578us         11.136us                1         11.578us         11.136us
torch::autograd::GraphRoot                  20.663us          6.784us                1         20.663us          6.784us
_th_get_device                               8.918us          7.040us                1          8.918us          7.040us
SumBackward0                               116.689us        107.456us                1        116.689us        107.456us
expand                                      70.360us         63.424us                1         70.360us         63.424us
_th_get_device                               5.748us          5.696us                1          5.748us          5.696us
CudnnConvolutionBackward                   599.138us       7680.416us                1        599.138us       7680.416us
cudnn_convolution_backward                 547.094us       7636.768us                1        547.094us       7636.768us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             70.031us         11.104us                1         70.031us         11.104us
torch::autograd::AccumulateGrad             20.352us          3.839us                1         20.352us          3.839us
