('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.575us          8.256us                1          8.575us          8.256us
torch::autograd::GraphRoot                   9.262us          4.224us                1          9.262us          4.224us
_th_get_device                               5.305us          3.872us                1          5.305us          3.872us
SumBackward0                                49.042us         46.688us                1         49.042us         46.688us
expand                                      31.597us         29.824us                1         31.597us         29.824us
_th_get_device                               3.997us          4.224us                1          3.997us          4.224us
CudnnConvolutionBackward                   290.573us      24335.840us                1        290.573us      24335.840us
cudnn_convolution_backward                 255.286us      24306.175us                1        255.286us      24306.175us
_th_get_device                               3.903us          1.568us                1          3.903us          1.568us
_th_get_device                               3.538us          1.568us                1          3.538us          1.568us
torch::autograd::AccumulateGrad             36.622us         54.144us                1         36.622us         54.144us
torch::autograd::AccumulateGrad             12.904us          4.288us                1         12.904us          4.288us
