('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.720us       1989.152us                1        347.720us       1989.152us
_th_get_device                 7.432us          7.264us                1          7.432us          7.264us
convolution                  319.284us       1962.944us                1        319.284us       1962.944us
_th_get_device                 3.558us          3.808us                1          3.558us          3.808us
_convolution                 296.251us       1942.304us                1        296.251us       1942.304us
_th_get_device                 4.147us          3.968us                1          4.147us          3.968us
tensor                        16.096us         14.432us                1         16.096us         14.432us
cudnn_convolution            236.067us       1886.112us                1        236.067us       1886.112us
sum                         1736.402us        112.000us                1       1736.402us        112.000us
_th_get_device                 3.992us          1.600us                1          3.992us          1.600us
_sum                        1712.678us        102.944us                1       1712.678us        102.944us
