('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.660us        582.272us                1        583.660us        582.272us
_th_get_device                12.780us         12.960us                1         12.780us         12.960us
convolution                  533.708us        533.600us                1        533.708us        533.600us
_th_get_device                 5.671us          5.984us                1          5.671us          5.984us
_convolution                 497.709us        498.048us                1        497.709us        498.048us
_th_get_device                 6.275us          5.984us                1          6.275us          5.984us
tensor                        27.557us         24.896us                1         27.557us         24.896us
cudnn_convolution            393.841us        399.552us                1        393.841us        399.552us
sum                          230.268us        229.216us                1        230.268us        229.216us
_th_get_device                 6.377us          5.792us                1          6.377us          5.792us
_sum                         190.213us        191.744us                1        190.213us        191.744us
