('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.926us         13.312us                1         13.926us         13.312us
torch::autograd::GraphRoot                  26.094us          9.888us                1         26.094us          9.888us
_th_get_device                              11.593us          9.056us                1         11.593us          9.056us
SumBackward0                               121.649us        112.672us                1        121.649us        112.672us
expand                                      82.231us         79.776us                1         82.231us         79.776us
_th_get_device                               6.308us          5.632us                1          6.308us          5.632us
CudnnConvolutionBackward                   554.295us       2251.584us                1        554.295us       2251.584us
cudnn_convolution_backward                 523.934us       2229.696us                1        523.934us       2229.696us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
torch::autograd::AccumulateGrad             64.064us          5.472us                1         64.064us          5.472us
torch::autograd::AccumulateGrad             22.487us          4.096us                1         22.487us          4.096us
