('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.156us         13.920us                1         14.156us         13.920us
torch::autograd::GraphRoot                  19.669us          7.360us                1         19.669us          7.360us
_th_get_device                              11.449us         10.112us                1         11.449us         10.112us
SumBackward0                                88.918us         85.664us                1         88.918us         85.664us
expand                                      51.032us         49.152us                1         51.032us         49.152us
_th_get_device                               6.650us          6.464us                1          6.650us          6.464us
CudnnConvolutionBackward                   423.442us        542.144us                1        423.442us        542.144us
cudnn_convolution_backward                 390.330us        517.248us                1        390.330us        517.248us
_th_get_device                               6.503us          1.600us                1          6.503us          1.600us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
torch::autograd::AccumulateGrad             47.134us          4.800us                1         47.134us          4.800us
torch::autograd::AccumulateGrad             21.994us          4.064us                1         21.994us          4.064us
