('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.359us       5036.480us                1        588.359us       5036.480us
_th_get_device                10.878us         11.040us                1         10.878us         11.040us
convolution                  545.617us       4997.632us                1        545.617us       4997.632us
_th_get_device                 5.158us          5.184us                1          5.158us          5.184us
_convolution                 515.426us       4971.936us                1        515.426us       4971.936us
_th_get_device                 5.361us          5.024us                1          5.361us          5.024us
tensor                        29.641us         26.752us                1         29.641us         26.752us
cudnn_convolution            417.845us       4882.432us                1        417.845us       4882.432us
sum                         4596.038us        180.800us                1       4596.038us        180.800us
_th_get_device                 5.615us          1.568us                1          5.615us          1.568us
_sum                        4557.666us        169.728us                1       4557.666us        169.728us
