('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.597us       1113.120us                1        607.597us       1113.120us
_th_get_device                11.425us         11.200us                1         11.425us         11.200us
convolution                  559.663us       1070.944us                1        559.663us       1070.944us
_th_get_device                 6.572us          5.920us                1          6.572us          5.920us
_convolution                 519.966us       1035.840us                1        519.966us       1035.840us
_th_get_device                 6.146us          5.984us                1          6.146us          5.984us
tensor                        30.356us         25.472us                1         30.356us         25.472us
cudnn_convolution            416.708us        941.952us                1        416.708us        941.952us
sum                          650.072us        185.472us                1        650.072us        185.472us
_th_get_device                 6.134us          1.536us                1          6.134us          1.536us
_sum                         610.092us        174.336us                1        610.092us        174.336us
