('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.163us       1032.832us                1        595.163us       1032.832us
_th_get_device                13.203us         12.864us                1         13.203us         12.864us
convolution                  547.126us        990.496us                1        547.126us        990.496us
_th_get_device                 6.139us          5.760us                1          6.139us          5.760us
_convolution                 511.670us        959.968us                1        511.670us        959.968us
_th_get_device                 6.141us          5.632us                1          6.141us          5.632us
tensor                        32.314us         29.760us                1         32.314us         29.760us
cudnn_convolution            407.464us        864.512us                1        407.464us        864.512us
sum                          632.843us        229.600us                1        632.843us        229.600us
_th_get_device                 6.851us          1.600us                1          6.851us          1.600us
_sum                         593.192us        217.952us                1        593.192us        217.952us
