('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us          1.504us                1         11.477us          1.504us
torch::autograd::GraphRoot                  32.744us          1.568us                1         32.744us          1.568us
_th_get_device                              12.107us          1.536us                1         12.107us          1.536us
SumBackward0                               117.240us          4.672us                1        117.240us          4.672us
expand                                      75.449us          1.600us                1         75.449us          1.600us
_th_get_device                               6.037us          1.696us                1          6.037us          1.696us
CudnnConvolutionBackward                   582.711us      17684.929us                1        582.711us      17684.929us
cudnn_convolution_backward                 546.882us      17681.856us                1        546.882us      17681.856us
_th_get_device                               6.333us          1.535us                1          6.333us          1.535us
_th_get_device                               5.546us          1.505us                1          5.546us          1.505us
torch::autograd::AccumulateGrad             46.061us         14.881us                1         46.061us         14.881us
torch::autograd::AccumulateGrad             22.308us          4.353us                1         22.308us          4.353us
