('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.402us        722.656us                1        714.402us        722.656us
_th_get_device                17.901us          1.536us                1         17.901us          1.536us
convolution                  660.989us        716.096us                1        660.989us        716.096us
_th_get_device                 6.205us          1.568us                1          6.205us          1.568us
_convolution                 625.069us        700.672us                1        625.069us        700.672us
_th_get_device                 6.014us          5.632us                1          6.014us          5.632us
tensor                        30.071us         27.712us                1         30.071us         27.712us
cudnn_convolution            506.046us        590.240us                1        506.046us        590.240us
sum                          376.820us        351.136us                1        376.820us        351.136us
_th_get_device                 6.698us          1.536us                1          6.698us          1.536us
_sum                         335.774us        337.952us                1        335.774us        337.952us
