('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.565us         18.784us                1         19.565us         18.784us
torch::autograd::GraphRoot                  53.133us         29.600us                1         53.133us         29.600us
_th_get_device                              20.135us         16.320us                1         20.135us         16.320us
SumBackward0                               157.744us        142.944us                1        157.744us        142.944us
expand                                     107.072us        102.528us                1        107.072us        102.528us
_th_get_device                              16.852us         16.736us                1         16.852us         16.736us
CudnnConvolutionBackward                   492.857us       1105.632us                1        492.857us       1105.632us
cudnn_convolution_backward                 448.115us       1069.248us                1        448.115us       1069.248us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
torch::autograd::AccumulateGrad             61.680us          6.368us                1         61.680us          6.368us
torch::autograd::AccumulateGrad             27.869us          4.032us                1         27.869us          4.032us
