('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.902us        471.840us                1        466.902us        471.840us
_th_get_device                 8.889us          8.768us                1          8.889us          8.768us
convolution                  428.551us        437.440us                1        428.551us        437.440us
_th_get_device                 5.648us          5.472us                1          5.648us          5.472us
_convolution                 395.518us        408.928us                1        395.518us        408.928us
_th_get_device                 6.378us          5.440us                1          6.378us          5.440us
tensor                        18.933us         15.616us                1         18.933us         15.616us
cudnn_convolution            314.387us        335.520us                1        314.387us        335.520us
sum                          199.761us        198.656us                1        199.761us        198.656us
_th_get_device                 7.614us          7.616us                1          7.614us          7.616us
_sum                         163.231us        164.224us                1        163.231us        164.224us
