('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.395us       3435.584us                1        370.395us       3435.584us
_th_get_device                 8.557us          8.352us                1          8.557us          8.352us
convolution                  332.382us       3399.648us                1        332.382us       3399.648us
_th_get_device                 4.027us          3.584us                1          4.027us          3.584us
_convolution                 308.532us       3378.848us                1        308.532us       3378.848us
_th_get_device                 4.252us          3.744us                1          4.252us          3.744us
tensor                        12.865us         11.168us                1         12.865us         11.168us
cudnn_convolution            250.956us       3325.152us                1        250.956us       3325.152us
sum                         3162.586us        116.640us                1       3162.586us        116.640us
_th_get_device                 4.364us          1.568us                1          4.364us          1.568us
_sum                        3137.435us        108.000us                1       3137.435us        108.000us
