('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.240us        635.104us                1        608.240us        635.104us
_th_get_device                12.464us         12.288us                1         12.464us         12.288us
convolution                  560.595us        592.288us                1        560.595us        592.288us
_th_get_device                 5.647us          5.696us                1          5.647us          5.696us
_convolution                 524.680us        561.504us                1        524.680us        561.504us
_th_get_device                 6.113us          5.760us                1          6.113us          5.760us
tensor                        31.769us         29.280us                1         31.769us         29.280us
cudnn_convolution            428.338us        473.920us                1        428.338us        473.920us
sum                          331.139us        330.720us                1        331.139us        330.720us
_th_get_device                 6.283us          6.176us                1          6.283us          6.176us
_sum                         289.408us        290.080us                1        289.408us        290.080us
