('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.252us         12.576us                1         13.252us         12.576us
torch::autograd::GraphRoot                  33.888us         10.080us                1         33.888us         10.080us
_th_get_device                              14.493us         10.336us                1         14.493us         10.336us
SumBackward0                               137.115us        121.280us                1        137.115us        121.280us
expand                                      86.088us         82.784us                1         86.088us         82.784us
_th_get_device                               8.037us          7.648us                1          8.037us          7.648us
CudnnConvolutionBackward                   590.007us       4488.320us                1        590.007us       4488.320us
cudnn_convolution_backward                 534.225us       4442.944us                1        534.225us       4442.944us
_th_get_device                               7.883us          1.600us                1          7.883us          1.600us
_th_get_device                               7.359us          1.632us                1          7.359us          1.632us
torch::autograd::AccumulateGrad            172.682us         23.872us                1        172.682us         23.872us
clone                                      139.134us         20.672us                1        139.134us         20.672us
torch::autograd::AccumulateGrad             55.908us          7.072us                1         55.908us          7.072us
clone                                       39.326us          3.840us                1         39.326us          3.840us
