('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.719us       1225.216us                1        675.719us       1225.216us
_th_get_device                13.222us         12.640us                1         13.222us         12.640us
convolution                  617.957us       1173.312us                1        617.957us       1173.312us
_th_get_device                 6.951us          6.464us                1          6.951us          6.464us
_convolution                 578.206us       1139.168us                1        578.206us       1139.168us
_th_get_device                 7.434us          6.912us                1          7.434us          6.912us
tensor                        34.518us         30.048us                1         34.518us         30.048us
cudnn_convolution            461.456us       1033.184us                1        461.456us       1033.184us
sum                          760.127us        251.456us                1        760.127us        251.456us
_th_get_device                 8.442us          1.600us                1          8.442us          1.600us
_sum                         713.675us        239.744us                1        713.675us        239.744us
