('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.157us         33.152us                1         34.157us         33.152us
torch::autograd::GraphRoot                  33.148us         10.944us                1         33.148us         10.944us
_th_get_device                              14.488us         11.040us                1         14.488us         11.040us
SumBackward0                               160.965us        146.496us                1        160.965us        146.496us
expand                                     104.811us        100.704us                1        104.811us        100.704us
_th_get_device                              16.900us          6.976us                1         16.900us          6.976us
CudnnConvolutionBackward                   545.196us        761.472us                1        545.196us        761.472us
cudnn_convolution_backward                 498.404us        724.416us                1        498.404us        724.416us
_th_get_device                               6.248us          1.632us                1          6.248us          1.632us
_th_get_device                               5.489us          1.568us                1          5.489us          1.568us
torch::autograd::AccumulateGrad             62.458us          4.096us                1         62.458us          4.096us
torch::autograd::AccumulateGrad             23.539us          3.648us                1         23.539us          3.648us
